subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,0,1,0.33168190717697144
1,1,1,1,0,0,1,0.2546747028827667
1,1,1,2,0,3,0,0.2720645070075989
1,1,1,3,0,0,1,0.42831864953041077
1,1,1,4,0,0,1,0.357616662979126
1,1,1,5,0,0,1,0.30954596400260925
1,1,1,6,0,0,1,0.22363169491291046
1,1,1,7,0,0,1,0.3296557068824768
1,1,1,8,0,0,1,0.22419029474258423
1,1,1,9,0,0,1,0.3246805965900421
1,1,1,10,0,0,1,0.3066795766353607
1,1,1,11,0,0,1,0.2380269318819046
1,1,1,12,0,0,1,0.1780616194009781
1,1,1,13,0,5,0,0.13147559762001038
1,1,1,14,0,5,0,0.17009121179580688
1,1,2,15,0,1,0,0.2560594379901886
1,1,2,16,0,0,1,0.2829389274120331
1,1,2,17,0,0,1,0.27856501936912537
1,1,2,18,0,0,1,0.3249325752258301
1,1,2,19,0,0,1,0.3215661346912384
1,1,2,20,0,0,1,0.3770401179790497
1,1,2,21,0,0,1,0.3557407855987549
1,1,2,22,0,0,1,0.3333485424518585
1,1,2,23,0,0,1,0.26193541288375854
1,1,2,24,0,9,0,0.3865533173084259
1,1,2,25,0,9,0,0.18411888182163239
1,1,2,26,0,0,1,0.2541893720626831
1,1,2,27,0,0,1,0.31687429547309875
1,1,2,28,0,0,1,0.28847819566726685
1,1,2,29,0,0,1,0.2492653876543045
1,1,2,30,0,0,1,0.4398154616355896
1,1,3,31,0,0,1,0.40944960713386536
1,1,3,32,0,0,1,0.5388039946556091
1,1,3,33,0,0,1,0.46646878123283386
1,1,3,34,0,0,1,0.4962663948535919
1,1,3,35,0,0,1,0.4942724406719208
1,1,3,36,0,0,1,0.3427015244960785
1,1,3,37,0,0,1,0.4136287569999695
1,1,3,38,0,0,1,0.33887502551078796
1,1,3,39,0,0,1,0.35764965415000916
1,1,3,40,0,0,1,0.3192417621612549
1,1,3,41,0,0,1,0.2889997065067291
1,1,4,42,0,4,0,0.18990035355091095
1,1,4,43,0,5,0,0.17653217911720276
1,1,4,44,0,0,1,0.15907332301139832
1,1,4,45,0,2,0,0.35387933254241943
1,1,4,46,0,2,0,0.302754282951355
1,1,4,47,0,2,0,0.4028257727622986
1,1,4,48,0,9,0,0.18808697164058685
1,1,4,49,0,2,0,0.4363367557525635
1,1,4,50,0,0,1,0.2739313244819641
1,1,4,51,0,2,0,0.287803590297699
1,1,4,52,0,5,0,0.2373022437095642
1,1,4,53,0,7,0,0.29713544249534607
1,1,4,54,0,9,0,0.29561522603034973
1,1,4,55,0,2,0,0.5954998135566711
1,1,4,56,0,2,0,0.34066078066825867
1,1,4,57,0,2,0,0.3072125315666199
1,1,4,58,0,2,0,0.19659903645515442
1,1,4,59,0,8,0,0.2664733827114105
1,1,4,60,0,2,0,0.30642449855804443
1,1,4,61,0,2,0,0.38906216621398926
1,1,5,62,0,0,1,0.2103884071111679
1,1,5,63,0,0,1,0.41243043541908264
1,1,5,64,0,0,1,0.4614373445510864
1,1,5,65,0,0,1,0.40391969680786133
1,1,5,66,0,0,1,0.4244704246520996
1,1,5,67,0,0,1,0.4941367506980896
1,1,5,68,0,0,1,0.4131733179092407
1,1,5,69,0,0,1,0.3777870237827301
1,1,5,70,0,0,1,0.4212004542350769
1,1,5,71,0,0,1,0.4325712323188782
1,1,5,72,0,0,1,0.3521858751773834
1,1,5,73,0,6,0,0.3381156623363495
1,1,6,74,0,1,0,0.2913082242012024
1,1,6,75,0,0,1,0.39520469307899475
1,1,6,76,0,1,0,0.3345288634300232
1,1,6,77,0,0,1,0.3896160423755646
1,1,6,78,0,0,1,0.3541977107524872
1,1,6,79,0,1,0,0.27382540702819824
1,1,6,80,0,6,0,0.28585878014564514
1,1,6,81,0,0,1,0.3895419239997864
1,1,6,82,0,0,1,0.3455609083175659
1,1,6,83,0,0,1,0.3879350423812866
1,1,6,84,0,0,1,0.42996060848236084
1,1,6,85,0,0,1,0.40657269954681396
1,1,6,86,0,0,1,0.3451346755027771
1,1,6,87,0,0,1,0.3121514916419983
1,1,6,88,0,0,1,0.35885581374168396
1,1,6,89,0,0,1,0.294210284948349
1,1,6,90,0,0,1,0.2826351523399353
1,1,6,91,0,1,0,0.29327476024627686
1,1,6,92,0,0,1,0.27997279167175293
1,1,6,93,0,1,0,0.2989846169948578
1,1,6,94,0,1,0,0.3127017319202423
1,1,6,95,0,0,1,0.397381454706192
1,1,6,96,0,0,1,0.31772539019584656
1,1,6,97,0,1,0,0.2732917368412018
1,1,6,98,0,6,0,0.2696255147457123
1,2,1,99,1,6,0,0.32972028851509094
1,2,1,100,1,6,0,0.3148796856403351
1,2,1,101,1,6,0,0.35566192865371704
1,2,1,102,1,0,0,0.3688587546348572
1,2,1,103,1,6,0,0.3261467516422272
1,2,1,104,1,6,0,0.2840084433555603
