subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,1,5,251,0,0,1,0.7152392864227295
3,1,5,252,0,0,1,0.8343023657798767
3,1,5,253,0,0,1,0.8176579475402832
3,1,5,254,0,0,1,0.855605959892273
3,1,5,255,0,0,1,0.7811918258666992
3,1,5,256,0,0,1,0.8238469362258911
3,1,5,257,0,0,1,0.7671868205070496
3,1,5,258,0,0,1,0.8191190361976624
3,1,5,259,0,0,1,0.7950577139854431
3,1,5,260,0,0,1,0.7811954617500305
3,1,5,261,0,0,1,0.7623361945152283
3,1,5,262,0,0,1,0.7718456983566284
3,1,5,263,0,0,1,0.6986101269721985
3,1,5,264,0,0,1,0.5667620897293091
3,1,5,265,0,0,1,0.73429274559021
3,1,5,266,0,0,1,0.5211014151573181
3,1,5,267,0,0,1,0.6792055368423462
3,1,5,268,0,0,1,0.5190736055374146
3,1,5,269,0,0,1,0.6525638103485107
3,1,5,270,0,0,1,0.754796028137207
3,1,5,271,0,0,1,0.7971965074539185
3,1,5,272,0,0,1,0.7267054319381714
3,1,5,273,0,0,1,0.6569620370864868
3,1,5,274,0,0,1,0.7380155920982361
3,1,5,275,0,0,1,0.4808793365955353
3,1,5,276,0,0,1,0.5912836790084839
3,1,5,277,0,0,1,0.4359252452850342
3,1,5,278,0,0,1,0.6595620512962341
3,1,5,279,0,0,1,0.5176767706871033
3,1,5,280,0,0,1,0.5554644465446472
3,1,5,281,0,9,0,0.45294708013534546
3,1,5,282,0,9,0,0.48168301582336426
3,1,5,283,0,9,0,0.7082661986351013
3,1,5,284,0,9,0,0.5484599471092224
3,1,5,285,0,9,0,0.7153029441833496
3,1,5,286,0,9,0,0.5044354796409607
3,1,5,287,0,9,0,0.6944032311439514
3,1,5,288,0,0,1,0.625399649143219
3,1,5,289,0,0,1,0.6397186517715454
3,1,5,290,0,0,1,0.7865594625473022
3,1,5,291,0,0,1,0.8045600652694702
3,1,5,292,0,0,1,0.744628369808197
3,1,5,293,0,0,1,0.6371344923973083
3,1,5,294,0,0,1,0.40759074687957764
3,1,5,295,0,0,1,0.618661105632782
3,1,5,296,0,0,1,0.5070585608482361
3,1,5,297,0,0,1,0.5986957550048828
3,1,5,298,0,0,1,0.44613558053970337
3,1,5,299,0,0,1,0.39987778663635254
3,1,5,300,0,0,1,0.41416773200035095
3,1,5,301,0,0,1,0.5202904343605042
